        4494 ,   0.0000000000000000     
        4495 ,   0.0000000000000000     
        4496 ,   0.0000000000000000     
        4497 ,   0.0000000000000000     
        4498 ,   0.0000000000000000     
        4499 ,   0.0000000000000000     
        4500 ,  -8.7461622625552149     
        4501 ,  -8.7461622625542450     
        4502 ,   0.0000000000000000     
        4503 ,   0.0000000000000000     
        4504 ,   0.0000000000000000     
        4505 ,   0.0000000000000000     
        4506 ,   0.0000000000000000     
        4507 ,   0.0000000000000000     
        4508 ,  -8.7461622625549129     
        4509 ,  -8.7461622625566608     
        4510 ,   0.0000000000000000     
        4511 ,   0.0000000000000000     
        4512 ,   0.0000000000000000     
        4513 ,   0.0000000000000000     
        4514 ,   0.0000000000000000     
        4515 ,   0.0000000000000000     
        4516 ,   0.0000000000000000     
        4517 ,  -8.7461622625555417     
        4518 ,  -8.7461622625527351     
        4519 ,   0.0000000000000000     
        4520 ,   0.0000000000000000     
        4521 ,   0.0000000000000000     
        4522 ,   0.0000000000000000     
        4523 ,   0.0000000000000000     
        4524 ,   0.0000000000000000     
        4525 ,   0.0000000000000000     
        4526 ,   0.0000000000000000     
        4527 ,   0.0000000000000000     
        4528 ,  -8.7461622625556519     
        4529 ,  -8.7461622625564104     
        4530 ,   0.0000000000000000     
        4531 ,   0.0000000000000000     
        4532 ,   0.0000000000000000     
        4533 ,   0.0000000000000000     
        4534 ,   0.0000000000000000     
        4535 ,   0.0000000000000000     
        4536 ,   0.0000000000000000     
        4537 ,   0.0000000000000000     
        4538 ,   0.0000000000000000     
        4539 ,   0.0000000000000000     
        4540 ,  -3.6901681070802179     
        4541 ,  -3.6901681070801993     
        4542 ,   0.0000000000000000     
        4543 ,   0.0000000000000000     
        4544 ,   0.0000000000000000     
        4545 ,   0.0000000000000000     
        4546 ,   0.0000000000000000     
        4547 ,   0.0000000000000000     
        4548 ,   0.0000000000000000     
        4549 ,   0.0000000000000000     
        4550 ,   0.0000000000000000     
        4551 ,   0.0000000000000000     
        4552 ,  -3.9402900201539257     
        4553 ,  -3.9402900201539439     
        4554 ,   0.0000000000000000     
        4555 ,   0.0000000000000000     
        4556 ,   0.0000000000000000     
        4557 ,   0.0000000000000000     
        4558 ,   0.0000000000000000     
        4559 ,   0.0000000000000000     
        4560 ,   0.0000000000000000     
        4561 ,   0.0000000000000000     
        4562 ,   0.0000000000000000     
        4563 ,   0.0000000000000000     
        4564 ,  -3.8065515697031627     
        4565 ,  -3.8065515697031627     
        4566 ,   0.0000000000000000     
        4567 ,   0.0000000000000000     
        4568 ,   0.0000000000000000     
        4569 ,   0.0000000000000000     
        4570 ,   0.0000000000000000     
        4571 ,   0.0000000000000000     
        4572 ,   0.0000000000000000     
        4573 ,   0.0000000000000000     
        4574 ,   0.0000000000000000     
        4575 ,   0.0000000000000000     
        4576 ,  -3.6073784452373476     
        4577 ,  -3.6073784452373294     
        4578 ,   0.0000000000000000     
        4579 ,   0.0000000000000000     
        4580 ,   0.0000000000000000     
        4581 ,   0.0000000000000000     
        4582 ,   0.0000000000000000     
        4583 ,   0.0000000000000000     
        4584 ,   0.0000000000000000     
        4585 ,   0.0000000000000000     
        4586 ,   0.0000000000000000     
        4587 ,   0.0000000000000000     
        4588 ,  -3.3461209041202893     
        4589 ,  -3.3461209041202893     
        4590 ,   0.0000000000000000     
        4591 ,   0.0000000000000000     
        4592 ,   0.0000000000000000     
        4593 ,   0.0000000000000000     
        4594 ,   0.0000000000000000     
        4595 ,   0.0000000000000000     
        4596 ,   0.0000000000000000     
        4597 ,   0.0000000000000000     
        4598 ,   0.0000000000000000     
        4599 ,   0.0000000000000000     
        4600 ,  -3.0271913180980370     
        4601 ,  -3.0271913180980370     
        4602 ,   0.0000000000000000     
        4603 ,   0.0000000000000000     
        4604 ,   0.0000000000000000     
        4605 ,   0.0000000000000000     
        4606 ,   0.0000000000000000     
        4607 ,   0.0000000000000000     
        4608 ,   0.0000000000000000     
        4609 ,   0.0000000000000000     
        4610 ,   0.0000000000000000     
        4611 ,   0.0000000000000000     
        4612 ,  -2.6560015175355360     
        4613 ,  -2.6560015175355360     
        4614 ,   0.0000000000000000     
        4615 ,   0.0000000000000000     
        4616 ,   0.0000000000000000     
        4617 ,   0.0000000000000000     
        4618 ,   0.0000000000000000     
        4619 ,   0.0000000000000000     
        4620 ,   0.0000000000000000     
        4621 ,   0.0000000000000000     
        4622 ,   0.0000000000000000     
        4623 ,   0.0000000000000000     
        4624 ,  -2.2388820292705964     
        4625 ,  -2.2388820292706146     
        4626 ,   0.0000000000000000     
        4627 ,   0.0000000000000000     
        4628 ,   0.0000000000000000     
        4629 ,   0.0000000000000000     
        4630 ,   0.0000000000000000     
        4631 ,   0.0000000000000000     
        4632 ,   0.0000000000000000     
        4633 ,   0.0000000000000000     
        4634 ,   0.0000000000000000     
        4635 ,   0.0000000000000000     
        4636 ,  -1.7829826881593109     
        4637 ,  -1.7829826881593109     
        4638 ,   0.0000000000000000     
        4639 ,   0.0000000000000000     
        4640 ,   0.0000000000000000     
        4641 ,   0.0000000000000000     
        4642 ,   0.0000000000000000     
        4643 ,   0.0000000000000000     
        4644 ,   0.0000000000000000     
        4645 ,   0.0000000000000000     
        4646 ,   0.0000000000000000     
        4647 ,   0.0000000000000000     
        4648 ,  -1.2961548328805756     
        4649 ,  -1.2961548328805756     
        4650 ,   0.0000000000000000     
        4651 ,   0.0000000000000000     
        4652 ,   0.0000000000000000     
        4653 ,   0.0000000000000000     
        4654 ,   0.0000000000000000     
        4655 ,   0.0000000000000000     
        4656 ,   0.0000000000000000     
        4657 ,   0.0000000000000000     
        4658 ,   0.0000000000000000     
        4659 ,   0.0000000000000000     
        4660 , -0.78681626312959618     
        4661 , -0.78681626312959618     
        4662 ,   0.0000000000000000     
        4663 ,   0.0000000000000000     
        4664 ,   0.0000000000000000     
        4665 ,   0.0000000000000000     
        4666 ,   0.0000000000000000     
        4667 ,   0.0000000000000000     
        4668 ,   0.0000000000000000     
        4669 ,   0.0000000000000000     
        4670 ,   0.0000000000000000     
        4671 ,   0.0000000000000000     
        4672 , -0.26380122615680585     
        4673 , -0.26380122615680585     
        4674 ,   0.0000000000000000     
        4675 ,   0.0000000000000000     
        4676 ,   0.0000000000000000     
        4677 ,   0.0000000000000000     
        4678 ,   0.0000000000000000     
        4679 ,   0.0000000000000000     
        4680 ,   0.0000000000000000     
        4681 ,   0.0000000000000000     
        4682 ,   0.0000000000000000     
        4683 ,   0.0000000000000000     
        4684 ,  0.26380122615680651     
        4685 ,  0.26380122615680651     
        4686 ,   0.0000000000000000     
        4687 ,   0.0000000000000000     
        4688 ,   0.0000000000000000     
        4689 ,   0.0000000000000000     
        4690 ,   0.0000000000000000     
        4691 ,   0.0000000000000000     
        4692 ,   0.0000000000000000     
        4693 ,   0.0000000000000000     
        4694 ,   0.0000000000000000     
        4695 ,   0.0000000000000000     
        4696 ,  0.78681626312959418     
        4697 ,  0.78681626312959418     
        4698 ,   0.0000000000000000     
        4699 ,   0.0000000000000000     
        4700 ,   0.0000000000000000     
        4701 ,   0.0000000000000000     
        4702 ,   0.0000000000000000     
        4703 ,   0.0000000000000000     
        4704 ,   0.0000000000000000     
        4705 ,   0.0000000000000000     
        4706 ,   0.0000000000000000     
        4707 ,   0.0000000000000000     
        4708 ,   1.2961548328805790     
        4709 ,   1.2961548328805790     
        4710 ,   0.0000000000000000     
        4711 ,   0.0000000000000000     
        4712 ,   0.0000000000000000     
        4713 ,   0.0000000000000000     
        4714 ,   0.0000000000000000     
        4715 ,   0.0000000000000000     
        4716 ,   0.0000000000000000     
        4717 ,   0.0000000000000000     
        4718 ,   0.0000000000000000     
        4719 ,   0.0000000000000000     
        4720 ,   1.7829826881592008     
        4721 ,   1.7829826881592008     
        4722 ,   0.0000000000000000     
        4723 ,   0.0000000000000000     
        4724 ,   0.0000000000000000     
        4725 ,   0.0000000000000000     
        4726 ,   0.0000000000000000     
        4727 ,   0.0000000000000000     
        4728 ,   0.0000000000000000     
        4729 ,   0.0000000000000000     
        4730 ,   0.0000000000000000     
        4731 ,   0.0000000000000000     
        4732 ,   2.2388820292707350     
        4733 ,   2.2388820292707532     
        4734 ,   0.0000000000000000     
        4735 ,   0.0000000000000000     
        4736 ,   0.0000000000000000     
        4737 ,   0.0000000000000000     
        4738 ,   0.0000000000000000     
        4739 ,   0.0000000000000000     
        4740 ,   0.0000000000000000     
        4741 ,   0.0000000000000000     
        4742 ,   0.0000000000000000     
        4743 ,   0.0000000000000000     
        4744 ,   2.6560015175355360     
        4745 ,   2.6560015175355360     
        4746 ,   0.0000000000000000     
        4747 ,   0.0000000000000000     
        4748 ,   0.0000000000000000     
        4749 ,   0.0000000000000000     
        4750 ,   0.0000000000000000     
        4751 ,   0.0000000000000000     
        4752 ,   0.0000000000000000     
        4753 ,   0.0000000000000000     
        4754 ,   0.0000000000000000     
        4755 ,   0.0000000000000000     
        4756 ,   3.0271913180978460     
        4757 ,   3.0271913180978460     
        4758 ,   0.0000000000000000     
        4759 ,   0.0000000000000000     
        4760 ,   0.0000000000000000     
        4761 ,   0.0000000000000000     
        4762 ,   0.0000000000000000     
        4763 ,   0.0000000000000000     
        4764 ,   0.0000000000000000     
        4765 ,   0.0000000000000000     
        4766 ,   0.0000000000000000     
        4767 ,   0.0000000000000000     
        4768 ,   3.3461209041205042     
        4769 ,   3.3461209041205042     
        4770 ,   0.0000000000000000     
        4771 ,   0.0000000000000000     
        4772 ,   0.0000000000000000     
